server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,28102.0,,,,4.685664182376151,4.685664182376151,4.0,6.262917266862904e-05,4,4,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9726855754852295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.01,3.0,True,40.0,40.0,0.0,0.0,,,,,33701.0,,,,4.59826961473046,4.59826961473046,3.0,4.4368853065148265e-05,3,3,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9680004119873047,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26668.0,,,,4.1266398252833945,4.1266398252833945,7.0,0.00010399797946782748,7,7,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0285069942474365,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,31834.0,,,,4.532311560072089,4.532311560072089,12.0,0.00018173832709869907,12,12,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9785480499267578,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,35.0,35.0,0.0,0.0,,,,,32076.0,,,,5.252798010303784,5.252798010303784,14.0,0.00020726002250251674,14,14,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9685587882995605,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,95.0,95.0,0.0,0.0,,,,,44121.0,,,,3.753887107508016,3.753887107508016,4.0,6.049972775122512e-05,4,4,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9717109203338623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,31492.0,,,,4.260442673997812,4.260442673997812,2.0,2.805285157236233e-05,2,2,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9854512214660645,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,24217.0,,,,4.391084192188085,4.391084192188085,2.0,3.2563213337892186e-05,2,2,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9573915004730225,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,25892.0,,,,4.913499685982568,4.913499685982568,7.0,0.0001072254645160302,7,7,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9884963035583496,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,28102.0,,,,4.685664182376151,4.685664182376151,5.0,7.828646583578632e-05,5,5,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9549810886383057,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.02,3.0,True,40.0,40.0,0.0,0.0,,,,,33701.0,,,,4.59826961473046,4.59826961473046,7.0,0.00010352732381867928,7,7,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9776279926300049,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26668.0,,,,4.1266398252833945,4.1266398252833945,11.0,0.00016342539630658605,11,11,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9717652797698975,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28612.0,,,,4.532311560072089,4.532311560072089,20.0,0.0003028972118311651,20,20,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9677684307098389,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,31166.0,,,,5.252798010303784,5.252798010303784,20.0,0.00029608574643216675,20,20,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9518947601318359,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29166.0,,,,3.753887107508016,3.753887107508016,14.0,0.00021174904712928792,14,14,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9735980033874512,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,31492.0,,,,4.260442673997812,4.260442673997812,26.0,0.00036468707044071027,26,26,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9755563735961914,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,24217.0,,,,4.391084192188085,4.391084192188085,4.0,6.512642667578437e-05,4,4,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.002669095993042,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25892.0,,,,4.913499685982568,4.913499685982568,17.0,0.0002604046995389305,17,17,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0050158500671387,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,28102.0,,,,4.685664182376151,4.685664182376151,23.0,0.000360117742844617,23,23,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0576937198638916,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.1,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29682.0,,,,4.59826961473046,4.59826961473046,15.0,0.00022184426532574132,15,15,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9742989540100098,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p1_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.0733236712118075,1.0733236712118075,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0074865818023682,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.8534494489046128,0.8534494489046128,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9748597145080566,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.512348238081137,1.512348238081137,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0006191730499268,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.0281745432583422,1.0281745432583422,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9880280494689941,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.5577149180441248,0.5577149180441248,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0066518783569336,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.8448642342299149,0.8448642342299149,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9670200347900391,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.7632027257240205,0.7632027257240205,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9844262599945068,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.6752602408503556,0.6752602408503556,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9692893028259277,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.5430624131508145,0.5430624131508145,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9788894653320312,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,1.0733236712118075,1.0733236712118075,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9874200820922852,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.8534494489046128,0.8534494489046128,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9979102611541748,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,1.512348238081137,1.512348238081137,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9986348152160645,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,1.0281745432583422,1.0281745432583422,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9768705368041992,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5577149180441248,0.5577149180441248,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9971921443939209,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.8448642342299149,0.8448642342299149,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9651410579681396,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.7632027257240205,0.7632027257240205,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0016517639160156,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.6752602408503556,0.6752602408503556,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9694504737854004,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,0.5430624131508145,0.5430624131508145,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9872074127197266,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,1.0733236712118075,1.0733236712118075,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9739406108856201,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.8534494489046128,0.8534494489046128,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.000593662261963,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,True,40.0,40.0,0.0,0.0,,,,,33421.0,,,,1.512348238081137,1.512348238081137,1.0,1.4806040864672786e-05,1,1,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9683670997619629,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,1.0281745432583422,1.0281745432583422,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9605441093444824,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.5577149180441248,0.5577149180441248,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9788551330566406,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.8448642342299149,0.8448642342299149,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9681706428527832,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.7632027257240205,0.7632027257240205,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9788668155670166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.6752602408503556,0.6752602408503556,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.951164960861206,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.01,3.0,False,,,0.0,0.0,,,,,,,,,0.5430624131508145,0.5430624131508145,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9811031818389893,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,1.0733236712118075,1.0733236712118075,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0309314727783203,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.8534494489046128,0.8534494489046128,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.096172571182251,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,True,40.0,40.0,0.0,0.0,,,,,33421.0,,,,1.512348238081137,1.512348238081137,2.0,2.961208172934557e-05,2,2,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0540478229522705,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,1.0281745432583422,1.0281745432583422,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.985661506652832,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.5577149180441248,0.5577149180441248,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0501015186309814,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.8448642342299149,0.8448642342299149,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9616386890411377,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.2,0.02,3.0,False,,,0.0,0.0,,,,,,,,,0.7632027257240205,0.7632027257240205,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0003254413604736,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p2_ff0p02_s32006_drop0_pc0p03_pgc0p03
