server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1005408763885498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,35509.0,,,,1.1549299948144307,1.1549299948144307,4.0,5.9263649159196976e-05,4,4,30504,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0630486011505127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30504_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36676.0,,,,1.9109287756039042,1.9109287756039042,7.0,0.00010367452124587154,7,7,30505,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0651662349700928,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30505_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28561.0,,,,2.682634730538922,2.682634730538922,6.0,8.595249692003552e-05,6,6,30506,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1681170463562012,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30506_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33671.0,,,,1.9945653008274866,1.9945653008274866,10.0,0.0001535225754947265,10,10,30507,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1062641143798828,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30507_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,63759.0,,,,1.524514559484187,1.524514559484187,1.0,1.4925150370889987e-05,1,1,30508,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1068694591522217,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30508_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,27808.0,,,,1.8451745764298417,1.8451745764298417,4.0,6.240444319635559e-05,4,4,30509,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.137023687362671,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30509_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27431.0,,,,2.6471331759689334,2.6471331759689334,6.0,9.137287748420011e-05,6,6,30500,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1306872367858887,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30500_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,34844.0,,,,2.788931428393563,2.788931428393563,7.0,0.00010894263392162356,7,7,30501,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.086258888244629,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30501_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27944.0,,,,1.4216218576689617,1.4216218576689617,4.0,5.822501055328316e-05,4,4,30502,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.090062141418457,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30502_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.091430902481079,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,35509.0,,,,1.1549299948144307,1.1549299948144307,4.0,5.9263649159196976e-05,4,4,30504,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1097137928009033,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30504_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36676.0,,,,1.9109287756039042,1.9109287756039042,7.0,0.00010367452124587154,7,7,30505,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0421504974365234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30505_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28561.0,,,,2.682634730538922,2.682634730538922,6.0,8.595249692003552e-05,6,6,30506,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1020333766937256,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30506_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33671.0,,,,1.9945653008274866,1.9945653008274866,10.0,0.0001535225754947265,10,10,30507,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0490999221801758,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30507_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,63759.0,,,,1.524514559484187,1.524514559484187,1.0,1.4925150370889987e-05,1,1,30508,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.054136037826538,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30508_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,27808.0,,,,1.8451745764298417,1.8451745764298417,4.0,6.240444319635559e-05,4,4,30509,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0730972290039062,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30509_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27431.0,,,,2.6471331759689334,2.6471331759689334,6.0,9.137287748420011e-05,6,6,30500,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.124849796295166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,34844.0,,,,2.788931428393563,2.788931428393563,7.0,0.00010894263392162356,7,7,30501,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0462965965270996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27944.0,,,,1.4216218576689617,1.4216218576689617,4.0,5.822501055328316e-05,4,4,30502,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0345206260681152,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0849785804748535,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,35509.0,,,,1.1549299948144307,1.1549299948144307,4.0,5.9263649159196976e-05,4,4,30504,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0527520179748535,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36676.0,,,,1.9109287756039042,1.9109287756039042,7.0,0.00010367452124587154,7,7,30505,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1161699295043945,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28561.0,,,,2.682634730538922,2.682634730538922,6.0,8.595249692003552e-05,6,6,30506,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.211512804031372,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33671.0,,,,1.9945653008274866,1.9945653008274866,10.0,0.0001535225754947265,10,10,30507,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1119656562805176,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,63759.0,,,,1.524514559484187,1.524514559484187,1.0,1.4925150370889987e-05,1,1,30508,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1244306564331055,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,27808.0,,,,1.8451745764298417,1.8451745764298417,4.0,6.240444319635559e-05,4,4,30509,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1601691246032715,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27431.0,,,,2.6471331759689334,2.6471331759689334,6.0,9.137287748420011e-05,6,6,30500,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1095428466796875,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,34844.0,,,,2.788931428393563,2.788931428393563,7.0,0.00010894263392162356,7,7,30501,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.139784574508667,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27944.0,,,,1.4216218576689617,1.4216218576689617,4.0,5.822501055328316e-05,4,4,30502,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.075563669204712,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0966498851776123,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,35509.0,,,,1.1549299948144307,1.1549299948144307,4.0,5.9263649159196976e-05,4,4,30504,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0452466011047363,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36676.0,,,,1.9109287756039042,1.9109287756039042,7.0,0.00010367452124587154,7,7,30505,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0647926330566406,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28561.0,,,,2.682634730538922,2.682634730538922,6.0,8.595249692003552e-05,6,6,30506,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0799334049224854,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33671.0,,,,1.9945653008274866,1.9945653008274866,10.0,0.0001535225754947265,10,10,30507,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1255333423614502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,63759.0,,,,1.524514559484187,1.524514559484187,1.0,1.4925150370889987e-05,1,1,30508,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1375653743743896,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,27808.0,,,,1.8451745764298417,1.8451745764298417,4.0,6.240444319635559e-05,4,4,30509,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0864131450653076,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27431.0,,,,2.6471331759689334,2.6471331759689334,6.0,9.137287748420011e-05,6,6,30500,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0689215660095215,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,34844.0,,,,2.788931428393563,2.788931428393563,7.0,0.00010894263392162356,7,7,30501,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.119593620300293,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27944.0,,,,1.4216218576689617,1.4216218576689617,4.0,5.822501055328316e-05,4,4,30502,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.121633529663086,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.081056833267212,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,35509.0,,,,1.1549299948144307,1.1549299948144307,4.0,5.9263649159196976e-05,4,4,30504,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0831654071807861,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30504_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,36676.0,,,,1.9109287756039042,1.9109287756039042,7.0,0.00010367452124587154,7,7,30505,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1054728031158447,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30505_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28561.0,,,,2.682634730538922,2.682634730538922,6.0,8.595249692003552e-05,6,6,30506,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1569368839263916,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30506_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,50.0,50.0,0.0,0.0,,,,,33671.0,,,,1.9945653008274866,1.9945653008274866,10.0,0.0001535225754947265,10,10,30507,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.130218267440796,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30507_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,165.0,165.0,0.0,0.0,,,,,63759.0,,,,1.524514559484187,1.524514559484187,1.0,1.4925150370889987e-05,1,1,30508,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0787913799285889,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30508_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,27808.0,,,,1.8451745764298417,1.8451745764298417,4.0,6.240444319635559e-05,4,4,30509,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0389368534088135,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30509_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27431.0,,,,2.6471331759689334,2.6471331759689334,6.0,9.137287748420011e-05,6,6,30500,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0440747737884521,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30500_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,34844.0,,,,2.788931428393563,2.788931428393563,7.0,0.00010894263392162356,7,7,30501,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0654971599578857,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30501_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27944.0,,,,1.4216218576689617,1.4216218576689617,4.0,5.822501055328316e-05,4,4,30502,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.075620174407959,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30502_drop0_pc0p005_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.05,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,32480.0,,,,2.156485788113695,2.156485788113695,5.0,7.382798080472499e-05,5,5,30503,0.005,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2289478778839111,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p05_ff0p05_s30503_drop0_pc0p005_pgc0p02
